11208_cam-image_array_.jpg,-43.62358836
11209_cam-image_array_.jpg,-52.62230454
1121_cam-image_array_.jpg,0
11210_cam-image_array_.jpg,-43.61914191
11211_cam-image_array_.jpg,-34.63867258
11212_cam-image_array_.jpg,-22.29838027
11213_cam-image_array_.jpg,-16.70199989
11214_cam-image_array_.jpg,-7.848555861
11215_cam-image_array_.jpg,2.983308809
11216_cam-image_array_.jpg,11.94949877
11217_cam-image_array_.jpg,21.00673174
11218_cam-image_array_.jpg,29.86729026
11219_cam-image_array_.jpg,32.86874517
1122_cam-image_array_.jpg,0
11220_cam-image_array_.jpg,23.94219507
11221_cam-image_array_.jpg,14.94285052
11222_cam-image_array_.jpg,6.030157587
11223_cam-image_array_.jpg,0
11224_cam-image_array_.jpg,0
11225_cam-image_array_.jpg,5.178916233
11226_cam-image_array_.jpg,3.48010027
11227_cam-image_array_.jpg,0
11228_cam-image_array_.jpg,0
11229_cam-image_array_.jpg,0
1123_cam-image_array_.jpg,3.028595311
11230_cam-image_array_.jpg,0
11231_cam-image_array_.jpg,0
11232_cam-image_array_.jpg,0
11233_cam-image_array_.jpg,0
11234_cam-image_array_.jpg,0
11235_cam-image_array_.jpg,0
11236_cam-image_array_.jpg,0
11237_cam-image_array_.jpg,0
11238_cam-image_array_.jpg,0
11239_cam-image_array_.jpg,0
1124_cam-image_array_.jpg,12.0019495
11240_cam-image_array_.jpg,-9.008914501
11241_cam-image_array_.jpg,-11.89987403
11242_cam-image_array_.jpg,-2.959046483
11243_cam-image_array_.jpg,0
11244_cam-image_array_.jpg,0
11245_cam-image_array_.jpg,0
11246_cam-image_array_.jpg,-8.967497942
11247_cam-image_array_.jpg,-17.94414663
11248_cam-image_array_.jpg,-26.9057356
11249_cam-image_array_.jpg,-17.93211867
1125_cam-image_array_.jpg,20.91971513
11250_cam-image_array_.jpg,-8.891985078
11251_cam-image_array_.jpg,-0.033781866
11252_cam-image_array_.jpg,-2.937865212
11253_cam-image_array_.jpg,-13.96254847
11254_cam-image_array_.jpg,-20.86511972
11255_cam-image_array_.jpg,-19.31330074
11256_cam-image_array_.jpg,-10.36572731
11257_cam-image_array_.jpg,-1.459099588
11258_cam-image_array_.jpg,0
11259_cam-image_array_.jpg,-9.028419814
1126_cam-image_array_.jpg,19.4445599
11260_cam-image_array_.jpg,-17.94723217
11261_cam-image_array_.jpg,-26.92628593
11262_cam-image_array_.jpg,-25.45217914
11263_cam-image_array_.jpg,-16.44702893
11264_cam-image_array_.jpg,-7.423786397
11265_cam-image_array_.jpg,0
11266_cam-image_array_.jpg,-3.013639117
11267_cam-image_array_.jpg,-11.91906515
11268_cam-image_array_.jpg,-14.9500632
11269_cam-image_array_.jpg,-5.95793602
1127_cam-image_array_.jpg,12.68093177
11270_cam-image_array_.jpg,0
11271_cam-image_array_.jpg,0
11272_cam-image_array_.jpg,5.158939637
11273_cam-image_array_.jpg,14.18066544
11274_cam-image_array_.jpg,7.287349099
11275_cam-image_array_.jpg,0
11276_cam-image_array_.jpg,0
11277_cam-image_array_.jpg,0
11278_cam-image_array_.jpg,0
11279_cam-image_array_.jpg,0
1128_cam-image_array_.jpg,1.515316848
11280_cam-image_array_.jpg,0
11281_cam-image_array_.jpg,0
11282_cam-image_array_.jpg,0
11283_cam-image_array_.jpg,0
11284_cam-image_array_.jpg,-2.938022734
11285_cam-image_array_.jpg,-11.93935508
11286_cam-image_array_.jpg,0
11287_cam-image_array_.jpg,0
11288_cam-image_array_.jpg,0
11289_cam-image_array_.jpg,0
1129_cam-image_array_.jpg,0
11290_cam-image_array_.jpg,-9.030460333
11291_cam-image_array_.jpg,-17.99685861
11292_cam-image_array_.jpg,-26.93575087
11293_cam-image_array_.jpg,-35.87631652
11294_cam-image_array_.jpg,-25.11780723
11295_cam-image_array_.jpg,-17.98268426
11296_cam-image_array_.jpg,-23.46673536
11297_cam-image_array_.jpg,-28.24272977
11298_cam-image_array_.jpg,-37.19312577
11299_cam-image_array_.jpg,-35.68805943
113_cam-image_array_.jpg,14.77828052
1130_cam-image_array_.jpg,0
11300_cam-image_array_.jpg,-26.75816083
11301_cam-image_array_.jpg,-17.83254988
11302_cam-image_array_.jpg,-8.77787823
11303_cam-image_array_.jpg,0
11304_cam-image_array_.jpg,0
11305_cam-image_array_.jpg,-9.008129029
11306_cam-image_array_.jpg,-0.044762862
11307_cam-image_array_.jpg,0
11308_cam-image_array_.jpg,0
11309_cam-image_array_.jpg,0
1131_cam-image_array_.jpg,0
11310_cam-image_array_.jpg,0
11311_cam-image_array_.jpg,0
11312_cam-image_array_.jpg,-2.207112024
11313_cam-image_array_.jpg,-12.39525057
11314_cam-image_array_.jpg,-23.05450612
11315_cam-image_array_.jpg,-15.71444333
11316_cam-image_array_.jpg,-8.095446709
11317_cam-image_array_.jpg,0
11318_cam-image_array_.jpg,0
11319_cam-image_array_.jpg,0
1132_cam-image_array_.jpg,8.935598397
11320_cam-image_array_.jpg,0
11321_cam-image_array_.jpg,0
11322_cam-image_array_.jpg,0
11323_cam-image_array_.jpg,0
11324_cam-image_array_.jpg,0
11325_cam-image_array_.jpg,0
11326_cam-image_array_.jpg,-6.012322255
11327_cam-image_array_.jpg,-17.9321716
11328_cam-image_array_.jpg,-23.90338935
11329_cam-image_array_.jpg,-25.56251572
1133_cam-image_array_.jpg,11.74440185
11330_cam-image_array_.jpg,-19.50741813
11331_cam-image_array_.jpg,-7.630975062
11332_cam-image_array_.jpg,-1.63993557
11333_cam-image_array_.jpg,0
11334_cam-image_array_.jpg,-5.976501328
11335_cam-image_array_.jpg,-20.96902909
11336_cam-image_array_.jpg,-24.02016339
11337_cam-image_array_.jpg,-18.12074117
11338_cam-image_array_.jpg,-12.29677974
11339_cam-image_array_.jpg,-0.364067305
1134_cam-image_array_.jpg,2.803313687
11340_cam-image_array_.jpg,0
11341_cam-image_array_.jpg,0
11342_cam-image_array_.jpg,0
11343_cam-image_array_.jpg,0
11344_cam-image_array_.jpg,0
11345_cam-image_array_.jpg,0
11346_cam-image_array_.jpg,5.995432051
11347_cam-image_array_.jpg,18.05171357
11348_cam-image_array_.jpg,19.56650951
11349_cam-image_array_.jpg,7.675211636
1135_cam-image_array_.jpg,0
11350_cam-image_array_.jpg,1.737407599
11351_cam-image_array_.jpg,0
11352_cam-image_array_.jpg,0
11353_cam-image_array_.jpg,0
11354_cam-image_array_.jpg,0
11355_cam-image_array_.jpg,0
11356_cam-image_array_.jpg,0
11357_cam-image_array_.jpg,0
11358_cam-image_array_.jpg,0
11359_cam-image_array_.jpg,0
1136_cam-image_array_.jpg,0
11360_cam-image_array_.jpg,0
11361_cam-image_array_.jpg,0
11362_cam-image_array_.jpg,5.970958203
11363_cam-image_array_.jpg,17.92239077
11364_cam-image_array_.jpg,11.89066693
11365_cam-image_array_.jpg,0.02028913
11366_cam-image_array_.jpg,0
11367_cam-image_array_.jpg,0
11368_cam-image_array_.jpg,0
11369_cam-image_array_.jpg,11.89579299
1137_cam-image_array_.jpg,0
11370_cam-image_array_.jpg,15.0002685
11371_cam-image_array_.jpg,6.013891064
11372_cam-image_array_.jpg,0
11373_cam-image_array_.jpg,0
11374_cam-image_array_.jpg,0
11375_cam-image_array_.jpg,3.00605654
11376_cam-image_array_.jpg,14.17329225
11377_cam-image_array_.jpg,20.97587977
11378_cam-image_array_.jpg,12.03358864
11379_cam-image_array_.jpg,3.027969068
1138_cam-image_array_.jpg,0
11380_cam-image_array_.jpg,0
11381_cam-image_array_.jpg,3.035027641
11382_cam-image_array_.jpg,11.96084713
11383_cam-image_array_.jpg,20.92473531
11384_cam-image_array_.jpg,23.80209764
11385_cam-image_array_.jpg,14.95869314
11386_cam-image_array_.jpg,5.967612691
11387_cam-image_array_.jpg,0
11388_cam-image_array_.jpg,0
11389_cam-image_array_.jpg,0
1139_cam-image_array_.jpg,0
11390_cam-image_array_.jpg,10.4848552
11391_cam-image_array_.jpg,14.83078248
11392_cam-image_array_.jpg,5.964944648
11393_cam-image_array_.jpg,0
11394_cam-image_array_.jpg,0
11395_cam-image_array_.jpg,0
11396_cam-image_array_.jpg,-8.960490167
11397_cam-image_array_.jpg,-16.45957598
11398_cam-image_array_.jpg,-3.135117234
11399_cam-image_array_.jpg,0
114_cam-image_array_.jpg,5.773706181
1140_cam-image_array_.jpg,0
11400_cam-image_array_.jpg,0
11401_cam-image_array_.jpg,0
11402_cam-image_array_.jpg,0
11403_cam-image_array_.jpg,0
11404_cam-image_array_.jpg,0
11405_cam-image_array_.jpg,0
11406_cam-image_array_.jpg,0
11407_cam-image_array_.jpg,0
11408_cam-image_array_.jpg,0
11409_cam-image_array_.jpg,0
1141_cam-image_array_.jpg,9.006561501
11410_cam-image_array_.jpg,3.001664088
11411_cam-image_array_.jpg,11.93203312
11412_cam-image_array_.jpg,20.90465456
11413_cam-image_array_.jpg,11.9131024
11414_cam-image_array_.jpg,3.013744132
11415_cam-image_array_.jpg,0
11416_cam-image_array_.jpg,0
11417_cam-image_array_.jpg,0
11418_cam-image_array_.jpg,1.983556091
11419_cam-image_array_.jpg,10.9241226
1142_cam-image_array_.jpg,17.95737671
11420_cam-image_array_.jpg,19.87337113
11421_cam-image_array_.jpg,10.74376121
11422_cam-image_array_.jpg,1.914162863
11423_cam-image_array_.jpg,0
11424_cam-image_array_.jpg,0
11425_cam-image_array_.jpg,0
11426_cam-image_array_.jpg,0
11427_cam-image_array_.jpg,5.095769779
11428_cam-image_array_.jpg,14.11169077
11429_cam-image_array_.jpg,12.74718888
1143_cam-image_array_.jpg,26.91451923
11430_cam-image_array_.jpg,3.730379105
11431_cam-image_array_.jpg,0
11432_cam-image_array_.jpg,0
11433_cam-image_array_.jpg,0
11434_cam-image_array_.jpg,0
11435_cam-image_array_.jpg,6.015250699
11436_cam-image_array_.jpg,11.75794611
11437_cam-image_array_.jpg,5.853139574
11438_cam-image_array_.jpg,0
11439_cam-image_array_.jpg,0
1144_cam-image_array_.jpg,17.90743778
11440_cam-image_array_.jpg,0
11441_cam-image_array_.jpg,0
11442_cam-image_array_.jpg,8.961849375
11443_cam-image_array_.jpg,14.98682669
11444_cam-image_array_.jpg,8.885814002
11445_cam-image_array_.jpg,2.893153727
11446_cam-image_array_.jpg,0
11447_cam-image_array_.jpg,0
11448_cam-image_array_.jpg,0
11449_cam-image_array_.jpg,5.973991233
1145_cam-image_array_.jpg,8.988102915
11450_cam-image_array_.jpg,17.93337371
11451_cam-image_array_.jpg,11.9438502
11452_cam-image_array_.jpg,0.032630605
11453_cam-image_array_.jpg,0
11454_cam-image_array_.jpg,0
11455_cam-image_array_.jpg,5.994699513
11456_cam-image_array_.jpg,17.85090601
11457_cam-image_array_.jpg,23.87494161
11458_cam-image_array_.jpg,11.98176373
11459_cam-image_array_.jpg,6.155294336
1146_cam-image_array_.jpg,0.036868571
11460_cam-image_array_.jpg,0
11461_cam-image_array_.jpg,0
11462_cam-image_array_.jpg,5.095088894
11463_cam-image_array_.jpg,11.17256987
11464_cam-image_array_.jpg,5.202447942
11465_cam-image_array_.jpg,0
11466_cam-image_array_.jpg,0
11467_cam-image_array_.jpg,0
11468_cam-image_array_.jpg,0
11469_cam-image_array_.jpg,0
1147_cam-image_array_.jpg,0
11470_cam-image_array_.jpg,11.99766099
11471_cam-image_array_.jpg,18.00857068
11472_cam-image_array_.jpg,19.54637582
11473_cam-image_array_.jpg,13.54477312
11474_cam-image_array_.jpg,1.555583161
11475_cam-image_array_.jpg,0
11476_cam-image_array_.jpg,0
11477_cam-image_array_.jpg,0
11478_cam-image_array_.jpg,0
11479_cam-image_array_.jpg,0
1148_cam-image_array_.jpg,0
11480_cam-image_array_.jpg,0
11481_cam-image_array_.jpg,0
11482_cam-image_array_.jpg,-2.889232344
11483_cam-image_array_.jpg,-8.881787605
11484_cam-image_array_.jpg,-14.74261328
11485_cam-image_array_.jpg,-8.752463096
11486_cam-image_array_.jpg,0
11487_cam-image_array_.jpg,0
11488_cam-image_array_.jpg,0
11489_cam-image_array_.jpg,0
1149_cam-image_array_.jpg,0
11490_cam-image_array_.jpg,0
11491_cam-image_array_.jpg,0
11492_cam-image_array_.jpg,0
11493_cam-image_array_.jpg,0
11494_cam-image_array_.jpg,0
11495_cam-image_array_.jpg,5.255108274
11496_cam-image_array_.jpg,14.27050804
11497_cam-image_array_.jpg,23.1809517
11498_cam-image_array_.jpg,21.93803486
11499_cam-image_array_.jpg,10.84291079
115_cam-image_array_.jpg,0
1150_cam-image_array_.jpg,2.982106482
11500_cam-image_array_.jpg,3.993415667
11501_cam-image_array_.jpg,12.94208747
11502_cam-image_array_.jpg,21.90017341
11503_cam-image_array_.jpg,24.9405365
11504_cam-image_array_.jpg,15.94014351
11505_cam-image_array_.jpg,6.992257179
11506_cam-image_array_.jpg,0
11507_cam-image_array_.jpg,0
11508_cam-image_array_.jpg,0
11509_cam-image_array_.jpg,0
1151_cam-image_array_.jpg,12.00540045
11510_cam-image_array_.jpg,0
11511_cam-image_array_.jpg,0
11512_cam-image_array_.jpg,2.990891386
11513_cam-image_array_.jpg,11.95075382
11514_cam-image_array_.jpg,20.91751751
11515_cam-image_array_.jpg,30.04608071
11516_cam-image_array_.jpg,21.13971381
11517_cam-image_array_.jpg,12.29589096
11518_cam-image_array_.jpg,3.347061632
11519_cam-image_array_.jpg,0
1152_cam-image_array_.jpg,20.9003652
11520_cam-image_array_.jpg,0
11521_cam-image_array_.jpg,0
11522_cam-image_array_.jpg,0
11523_cam-image_array_.jpg,-5.206370178
11524_cam-image_array_.jpg,-15.68510596
11525_cam-image_array_.jpg,-23.14256604
11526_cam-image_array_.jpg,-32.11805957
11527_cam-image_array_.jpg,-23.08388789
11528_cam-image_array_.jpg,-14.13280972
11529_cam-image_array_.jpg,-5.165678899
1153_cam-image_array_.jpg,23.90004256
11530_cam-image_array_.jpg,0
11531_cam-image_array_.jpg,0
11532_cam-image_array_.jpg,2.908947472
11533_cam-image_array_.jpg,11.86332056
11534_cam-image_array_.jpg,20.87741064
11535_cam-image_array_.jpg,29.82477575
11536_cam-image_array_.jpg,20.89744017
11537_cam-image_array_.jpg,11.92194237
11538_cam-image_array_.jpg,2.896608095
11539_cam-image_array_.jpg,0
1154_cam-image_array_.jpg,14.94483639
11540_cam-image_array_.jpg,0
11541_cam-image_array_.jpg,2.921968374
11542_cam-image_array_.jpg,11.81102522
11543_cam-image_array_.jpg,16.66937891
11544_cam-image_array_.jpg,7.640227407
11545_cam-image_array_.jpg,0
11546_cam-image_array_.jpg,0
11547_cam-image_array_.jpg,0
11548_cam-image_array_.jpg,3.153264192
11549_cam-image_array_.jpg,11.96283471
1155_cam-image_array_.jpg,5.966984313
11550_cam-image_array_.jpg,10.30689975
11551_cam-image_array_.jpg,1.462187367
11552_cam-image_array_.jpg,0
11553_cam-image_array_.jpg,0
11554_cam-image_array_.jpg,0
11555_cam-image_array_.jpg,0
11556_cam-image_array_.jpg,0
11557_cam-image_array_.jpg,0
11558_cam-image_array_.jpg,0
11559_cam-image_array_.jpg,0
1156_cam-image_array_.jpg,0
11560_cam-image_array_.jpg,0
11561_cam-image_array_.jpg,9.023870054
11562_cam-image_array_.jpg,7.2608898
11563_cam-image_array_.jpg,0
11564_cam-image_array_.jpg,0
11565_cam-image_array_.jpg,0
11566_cam-image_array_.jpg,0
11567_cam-image_array_.jpg,0
11568_cam-image_array_.jpg,5.410891655
11569_cam-image_array_.jpg,14.22427961
1157_cam-image_array_.jpg,0
11570_cam-image_array_.jpg,17.13395983
11571_cam-image_array_.jpg,8.325122065
11572_cam-image_array_.jpg,0
11573_cam-image_array_.jpg,0
11574_cam-image_array_.jpg,2.97373886
11575_cam-image_array_.jpg,11.93809918
11576_cam-image_array_.jpg,14.85588343
11577_cam-image_array_.jpg,5.902398898
11578_cam-image_array_.jpg,0
11579_cam-image_array_.jpg,0
1158_cam-image_array_.jpg,0
11580_cam-image_array_.jpg,0
11581_cam-image_array_.jpg,0
11582_cam-image_array_.jpg,3.049669859
11583_cam-image_array_.jpg,11.91864595
11584_cam-image_array_.jpg,15.68191455
11585_cam-image_array_.jpg,3.972182743
11586_cam-image_array_.jpg,0
11587_cam-image_array_.jpg,0
11588_cam-image_array_.jpg,0
11589_cam-image_array_.jpg,0
1159_cam-image_array_.jpg,3.002709961
11590_cam-image_array_.jpg,0
11591_cam-image_array_.jpg,0
11592_cam-image_array_.jpg,0
11593_cam-image_array_.jpg,0
11594_cam-image_array_.jpg,-5.315664731
11595_cam-image_array_.jpg,-14.22537756
11596_cam-image_array_.jpg,-23.22618634
11597_cam-image_array_.jpg,-14.27097762
11598_cam-image_array_.jpg,-5.296891956
11599_cam-image_array_.jpg,0
116_cam-image_array_.jpg,0
1160_cam-image_array_.jpg,11.94097384
11600_cam-image_array_.jpg,0
11601_cam-image_array_.jpg,0
11602_cam-image_array_.jpg,0
11603_cam-image_array_.jpg,8.972674371
11604_cam-image_array_.jpg,18.66365583
11605_cam-image_array_.jpg,20.92541321
11606_cam-image_array_.jpg,12.0170075
11607_cam-image_array_.jpg,3.032463119
11608_cam-image_array_.jpg,0
11609_cam-image_array_.jpg,0
1161_cam-image_array_.jpg,2.981112049
11610_cam-image_array_.jpg,0
11611_cam-image_array_.jpg,0
11612_cam-image_array_.jpg,0
11613_cam-image_array_.jpg,0
11614_cam-image_array_.jpg,0
11615_cam-image_array_.jpg,8.988781665
11616_cam-image_array_.jpg,15.03608943
11617_cam-image_array_.jpg,27.13216833
11618_cam-image_array_.jpg,21.33759805
11619_cam-image_array_.jpg,9.375077527
1162_cam-image_array_.jpg,0
11620_cam-image_array_.jpg,3.410498935
11621_cam-image_array_.jpg,0
11622_cam-image_array_.jpg,0
11623_cam-image_array_.jpg,5.380404252
11624_cam-image_array_.jpg,11.30204977
11625_cam-image_array_.jpg,17.4076643
11626_cam-image_array_.jpg,11.47953394
11627_cam-image_array_.jpg,0
11628_cam-image_array_.jpg,0
11629_cam-image_array_.jpg,0
1163_cam-image_array_.jpg,0
11630_cam-image_array_.jpg,0
11631_cam-image_array_.jpg,11.95885869
11632_cam-image_array_.jpg,18.00909319
11633_cam-image_array_.jpg,6.075440033
11634_cam-image_array_.jpg,0.054907651
11635_cam-image_array_.jpg,0
11636_cam-image_array_.jpg,0
11637_cam-image_array_.jpg,8.858673391
11638_cam-image_array_.jpg,14.93286137
11639_cam-image_array_.jpg,16.27095519
1164_cam-image_array_.jpg,0
11640_cam-image_array_.jpg,10.34031559
11641_cam-image_array_.jpg,0
11642_cam-image_array_.jpg,0
11643_cam-image_array_.jpg,0
11644_cam-image_array_.jpg,0
11645_cam-image_array_.jpg,0
11646_cam-image_array_.jpg,0
11647_cam-image_array_.jpg,3.008148286
11648_cam-image_array_.jpg,8.946580487
11649_cam-image_array_.jpg,14.92491103
1165_cam-image_array_.jpg,0
11650_cam-image_array_.jpg,9.020156992
11651_cam-image_array_.jpg,0
11652_cam-image_array_.jpg,0
11653_cam-image_array_.jpg,0
11654_cam-image_array_.jpg,6.045843116
11655_cam-image_array_.jpg,17.90315013
11656_cam-image_array_.jpg,19.32601172
11657_cam-image_array_.jpg,7.431525855
11658_cam-image_array_.jpg,1.449429428
11659_cam-image_array_.jpg,0
1166_cam-image_array_.jpg,2.961711537
11660_cam-image_array_.jpg,5.990411862
11661_cam-image_array_.jpg,17.92976396
11662_cam-image_array_.jpg,19.22685957
11663_cam-image_array_.jpg,9.456286769
11664_cam-image_array_.jpg,1.272359228
11665_cam-image_array_.jpg,0
11666_cam-image_array_.jpg,0
11667_cam-image_array_.jpg,0
11668_cam-image_array_.jpg,0
11669_cam-image_array_.jpg,0
1167_cam-image_array_.jpg,11.87717646
11670_cam-image_array_.jpg,0
11671_cam-image_array_.jpg,4.210017187
11672_cam-image_array_.jpg,13.11999085
11673_cam-image_array_.jpg,22.09559366
11674_cam-image_array_.jpg,13.09274522
11675_cam-image_array_.jpg,4.183607834
11676_cam-image_array_.jpg,2.957475966
11677_cam-image_array_.jpg,11.91467163
11678_cam-image_array_.jpg,20.84885874
11679_cam-image_array_.jpg,11.80067065
1168_cam-image_array_.jpg,18.92345061
11680_cam-image_array_.jpg,2.937657318
11681_cam-image_array_.jpg,0
11682_cam-image_array_.jpg,0
11683_cam-image_array_.jpg,7.624174755
11684_cam-image_array_.jpg,11.32741112
11685_cam-image_array_.jpg,23.28051708
11686_cam-image_array_.jpg,14.74988401
11687_cam-image_array_.jpg,8.359790398
11688_cam-image_array_.jpg,0
11689_cam-image_array_.jpg,6.809646095
1169_cam-image_array_.jpg,17.8453616
11690_cam-image_array_.jpg,13.85723037
11691_cam-image_array_.jpg,22.77761025
11692_cam-image_array_.jpg,31.69600511
11693_cam-image_array_.jpg,26.97962459
11694_cam-image_array_.jpg,20.97624689
11695_cam-image_array_.jpg,18.00433767
11696_cam-image_array_.jpg,27.06282654
11697_cam-image_array_.jpg,30.03944176
11698_cam-image_array_.jpg,21.06954045
11699_cam-image_array_.jpg,12.20317882
117_cam-image_array_.jpg,0
1170_cam-image_array_.jpg,8.857364556
11700_cam-image_array_.jpg,3.212933792
11701_cam-image_array_.jpg,0
11702_cam-image_array_.jpg,0
11703_cam-image_array_.jpg,0
11704_cam-image_array_.jpg,0
11705_cam-image_array_.jpg,0
11706_cam-image_array_.jpg,0
11707_cam-image_array_.jpg,0
11708_cam-image_array_.jpg,0
11709_cam-image_array_.jpg,9.025020087
1171_cam-image_array_.jpg,0
11710_cam-image_array_.jpg,17.97290856
11711_cam-image_array_.jpg,16.1849836
11712_cam-image_array_.jpg,7.197927409
11713_cam-image_array_.jpg,0
11714_cam-image_array_.jpg,0
11715_cam-image_array_.jpg,0
11716_cam-image_array_.jpg,8.949351836
11717_cam-image_array_.jpg,15.08482624
11718_cam-image_array_.jpg,16.79154196
11719_cam-image_array_.jpg,10.71908117
1172_cam-image_array_.jpg,0
11720_cam-image_array_.jpg,0
11721_cam-image_array_.jpg,0
11722_cam-image_array_.jpg,9.011790011
11723_cam-image_array_.jpg,17.84379407
11724_cam-image_array_.jpg,26.9136313
11725_cam-image_array_.jpg,20.65981448
11726_cam-image_array_.jpg,9.015240964
11727_cam-image_array_.jpg,0
11728_cam-image_array_.jpg,2.977817977
11729_cam-image_array_.jpg,11.89652553
1173_cam-image_array_.jpg,0
11730_cam-image_array_.jpg,14.65172907
11731_cam-image_array_.jpg,8.774010635
11732_cam-image_array_.jpg,0
11733_cam-image_array_.jpg,0
11734_cam-image_array_.jpg,0
11735_cam-image_array_.jpg,5.94575267
11736_cam-image_array_.jpg,17.91308464
11737_cam-image_array_.jpg,11.88747894
11738_cam-image_array_.jpg,0
11739_cam-image_array_.jpg,0
1174_cam-image_array_.jpg,0
11740_cam-image_array_.jpg,2.982053975
11741_cam-image_array_.jpg,8.891880917
11742_cam-image_array_.jpg,20.96850829
11743_cam-image_array_.jpg,22.31956923
11744_cam-image_array_.jpg,10.48281639
11745_cam-image_array_.jpg,4.574610124
11746_cam-image_array_.jpg,2.988695053
11747_cam-image_array_.jpg,8.913216721
11748_cam-image_array_.jpg,20.9584645
11749_cam-image_array_.jpg,26.82232875
1175_cam-image_array_.jpg,0
11750_cam-image_array_.jpg,20.93179773
11751_cam-image_array_.jpg,14.96884109
11752_cam-image_array_.jpg,3.009406748
11753_cam-image_array_.jpg,0
11754_cam-image_array_.jpg,8.908771121
11755_cam-image_array_.jpg,14.91026881
11756_cam-image_array_.jpg,9.113397612
11757_cam-image_array_.jpg,3.091139353
11758_cam-image_array_.jpg,0
11759_cam-image_array_.jpg,0
1176_cam-image_array_.jpg,0
11760_cam-image_array_.jpg,0
11761_cam-image_array_.jpg,0
11762_cam-image_array_.jpg,5.255736224
11763_cam-image_array_.jpg,11.18203395
11764_cam-image_array_.jpg,17.2464411
11765_cam-image_array_.jpg,4.064324983
11766_cam-image_array_.jpg,0
11767_cam-image_array_.jpg,0
11768_cam-image_array_.jpg,0
11769_cam-image_array_.jpg,0
1177_cam-image_array_.jpg,0
11770_cam-image_array_.jpg,9.006717741
11771_cam-image_array_.jpg,14.92752699
11772_cam-image_array_.jpg,20.94706491
11773_cam-image_array_.jpg,15.08968934
11774_cam-image_array_.jpg,3.158127501
11775_cam-image_array_.jpg,0
11776_cam-image_array_.jpg,0
11777_cam-image_array_.jpg,0
11778_cam-image_array_.jpg,0
11779_cam-image_array_.jpg,0
1178_cam-image_array_.jpg,5.977128852
11780_cam-image_array_.jpg,0
11781_cam-image_array_.jpg,0
11782_cam-image_array_.jpg,0
11783_cam-image_array_.jpg,3.008305594
11784_cam-image_array_.jpg,11.85254594
11785_cam-image_array_.jpg,17.86607074
11786_cam-image_array_.jpg,11.83565488
11787_cam-image_array_.jpg,2.869150948
11788_cam-image_array_.jpg,0
11789_cam-image_array_.jpg,0
1179_cam-image_array_.jpg,17.91742522
11790_cam-image_array_.jpg,0
11791_cam-image_array_.jpg,0
11792_cam-image_array_.jpg,0
11793_cam-image_array_.jpg,0
11794_cam-image_array_.jpg,0
11795_cam-image_array_.jpg,-5.192983008
11796_cam-image_array_.jpg,-14.05103016
11797_cam-image_array_.jpg,-16.9852854
11798_cam-image_array_.jpg,-8.121120536
11799_cam-image_array_.jpg,0
118_cam-image_array_.jpg,0
1180_cam-image_array_.jpg,23.91473942
11800_cam-image_array_.jpg,8.961065611
11801_cam-image_array_.jpg,17.94184656
11802_cam-image_array_.jpg,26.84716673
11803_cam-image_array_.jpg,25.28891713
11804_cam-image_array_.jpg,16.36780215
11805_cam-image_array_.jpg,7.307797832
11806_cam-image_array_.jpg,0
11807_cam-image_array_.jpg,5.975246281
11808_cam-image_array_.jpg,8.98397065
11809_cam-image_array_.jpg,0
1181_cam-image_array_.jpg,25.5431658
11810_cam-image_array_.jpg,0
11811_cam-image_array_.jpg,0
11812_cam-image_array_.jpg,2.996487018
11813_cam-image_array_.jpg,11.87163376
11814_cam-image_array_.jpg,20.22744984
11815_cam-image_array_.jpg,29.83711448
11816_cam-image_array_.jpg,28.3220607
11817_cam-image_array_.jpg,19.29902735
11818_cam-image_array_.jpg,10.41896437
11819_cam-image_array_.jpg,1.436563059
1182_cam-image_array_.jpg,19.59913903
11820_cam-image_array_.jpg,10.40385087
11821_cam-image_array_.jpg,19.39848856
11822_cam-image_array_.jpg,22.23736107
11823_cam-image_array_.jpg,13.31154009
11824_cam-image_array_.jpg,4.417149077
11825_cam-image_array_.jpg,0
11826_cam-image_array_.jpg,0
11827_cam-image_array_.jpg,0
11828_cam-image_array_.jpg,0
11829_cam-image_array_.jpg,0
1183_cam-image_array_.jpg,7.625165133
11830_cam-image_array_.jpg,0
11831_cam-image_array_.jpg,0
11832_cam-image_array_.jpg,3.055369866
11833_cam-image_array_.jpg,12.04117015
11834_cam-image_array_.jpg,10.46942666
11835_cam-image_array_.jpg,1.501354233
11836_cam-image_array_.jpg,0
11837_cam-image_array_.jpg,0
11838_cam-image_array_.jpg,0
11839_cam-image_array_.jpg,0
1184_cam-image_array_.jpg,1.610280383
11840_cam-image_array_.jpg,0
11841_cam-image_array_.jpg,0
11842_cam-image_array_.jpg,0
11843_cam-image_array_.jpg,0
11844_cam-image_array_.jpg,0
11845_cam-image_array_.jpg,0
11846_cam-image_array_.jpg,0
11847_cam-image_array_.jpg,0
11848_cam-image_array_.jpg,0
11849_cam-image_array_.jpg,0
1185_cam-image_array_.jpg,0
11850_cam-image_array_.jpg,0
11851_cam-image_array_.jpg,0
11852_cam-image_array_.jpg,0
11853_cam-image_array_.jpg,-8.810772421
11854_cam-image_array_.jpg,0
11855_cam-image_array_.jpg,0
11856_cam-image_array_.jpg,0
11857_cam-image_array_.jpg,0
11858_cam-image_array_.jpg,0
11859_cam-image_array_.jpg,0
1186_cam-image_array_.jpg,0
11860_cam-image_array_.jpg,0
11861_cam-image_array_.jpg,0
