14917_cam-image_array_.jpg,0
14918_cam-image_array_.jpg,0
14919_cam-image_array_.jpg,0
14920_cam-image_array_.jpg,0
14921_cam-image_array_.jpg,0
14922_cam-image_array_.jpg,0
14923_cam-image_array_.jpg,0
14924_cam-image_array_.jpg,-0.051901534
14925_cam-image_array_.jpg,-0.209118485
14926_cam-image_array_.jpg,-0.229811206
14927_cam-image_array_.jpg,-0.020755695
14928_cam-image_array_.jpg,0
14929_cam-image_array_.jpg,0
14930_cam-image_array_.jpg,0
14931_cam-image_array_.jpg,0
14932_cam-image_array_.jpg,0
14933_cam-image_array_.jpg,0
14934_cam-image_array_.jpg,0
14935_cam-image_array_.jpg,-0.155878037
14936_cam-image_array_.jpg,-0.183546498
14937_cam-image_array_.jpg,0
14938_cam-image_array_.jpg,0
14939_cam-image_array_.jpg,0
14940_cam-image_array_.jpg,0
14941_cam-image_array_.jpg,0
14942_cam-image_array_.jpg,0
14943_cam-image_array_.jpg,-0.155995771
14944_cam-image_array_.jpg,-0.261020035
14945_cam-image_array_.jpg,-0.468455553
14946_cam-image_array_.jpg,-0.362523168
14947_cam-image_array_.jpg,-0.154102892
14948_cam-image_array_.jpg,-0.050062507
14949_cam-image_array_.jpg,0
14950_cam-image_array_.jpg,0
14951_cam-image_array_.jpg,0
14952_cam-image_array_.jpg,0
14953_cam-image_array_.jpg,0
14954_cam-image_array_.jpg,0
14955_cam-image_array_.jpg,0
14956_cam-image_array_.jpg,0
14957_cam-image_array_.jpg,0
14958_cam-image_array_.jpg,0
14959_cam-image_array_.jpg,0
14960_cam-image_array_.jpg,-0.104304157
14961_cam-image_array_.jpg,-0.312253505
14962_cam-image_array_.jpg,-0.206801176
14963_cam-image_array_.jpg,0
14964_cam-image_array_.jpg,0
14965_cam-image_array_.jpg,0
14966_cam-image_array_.jpg,0
14967_cam-image_array_.jpg,0
14968_cam-image_array_.jpg,-0.040271018
14969_cam-image_array_.jpg,-0.248533413
14970_cam-image_array_.jpg,-0.352905065
14971_cam-image_array_.jpg,-0.145539865
14972_cam-image_array_.jpg,-0.041049533
14973_cam-image_array_.jpg,0
14974_cam-image_array_.jpg,0
14975_cam-image_array_.jpg,0
14976_cam-image_array_.jpg,0
14977_cam-image_array_.jpg,0
14978_cam-image_array_.jpg,0
14979_cam-image_array_.jpg,0
14980_cam-image_array_.jpg,0
14981_cam-image_array_.jpg,-0.157916084
14982_cam-image_array_.jpg,-0.13254486
14983_cam-image_array_.jpg,0
14984_cam-image_array_.jpg,0
14985_cam-image_array_.jpg,0
14986_cam-image_array_.jpg,0
14987_cam-image_array_.jpg,0
14988_cam-image_array_.jpg,0
14989_cam-image_array_.jpg,-0.052513961
14990_cam-image_array_.jpg,-0.209077433
14991_cam-image_array_.jpg,-0.260862172
14992_cam-image_array_.jpg,-0.104900181
14993_cam-image_array_.jpg,0
14994_cam-image_array_.jpg,0
14995_cam-image_array_.jpg,0
14996_cam-image_array_.jpg,0
14997_cam-image_array_.jpg,0
14998_cam-image_array_.jpg,-0.09330795
14999_cam-image_array_.jpg,-0.250273913
15000_cam-image_array_.jpg,-0.093754254
15001_cam-image_array_.jpg,0
15002_cam-image_array_.jpg,0
15003_cam-image_array_.jpg,0
15004_cam-image_array_.jpg,0
15005_cam-image_array_.jpg,0
15006_cam-image_array_.jpg,-0.15483664
15007_cam-image_array_.jpg,-0.311090708
15008_cam-image_array_.jpg,-0.280717015
15009_cam-image_array_.jpg,-0.122821003
15010_cam-image_array_.jpg,0
15011_cam-image_array_.jpg,-0.052274834
15012_cam-image_array_.jpg,-0.208080769
15013_cam-image_array_.jpg,-0.363550782
15014_cam-image_array_.jpg,-0.206812099
15015_cam-image_array_.jpg,-0.051102921
15016_cam-image_array_.jpg,0
15017_cam-image_array_.jpg,0
15018_cam-image_array_.jpg,0
15019_cam-image_array_.jpg,-0.093785293
15020_cam-image_array_.jpg,-0.250936538
15021_cam-image_array_.jpg,-0.2268769
15022_cam-image_array_.jpg,-0.070244968
15023_cam-image_array_.jpg,0
15024_cam-image_array_.jpg,0
15025_cam-image_array_.jpg,-0.092394345
15026_cam-image_array_.jpg,-0.249334767
15027_cam-image_array_.jpg,-0.405367017
15028_cam-image_array_.jpg,-0.562017143
15029_cam-image_array_.jpg,-0.405215472
15030_cam-image_array_.jpg,-0.249193236
15031_cam-image_array_.jpg,-0.091600262
15032_cam-image_array_.jpg,-0.122423016
15033_cam-image_array_.jpg,-0.280090839
15034_cam-image_array_.jpg,-0.437419087
15035_cam-image_array_.jpg,-0.27902481
15036_cam-image_array_.jpg,-0.12581186
15037_cam-image_array_.jpg,0
15038_cam-image_array_.jpg,0
15039_cam-image_array_.jpg,0
15040_cam-image_array_.jpg,0
15041_cam-image_array_.jpg,0
15042_cam-image_array_.jpg,-0.1567889
15043_cam-image_array_.jpg,-0.313648075
15044_cam-image_array_.jpg,-0.470542818
15045_cam-image_array_.jpg,-0.3136563
15046_cam-image_array_.jpg,-0.157629475
15047_cam-image_array_.jpg,-0.00181441
15048_cam-image_array_.jpg,-0.052087728
15049_cam-image_array_.jpg,-0.208071634
15050_cam-image_array_.jpg,-0.260034323
15051_cam-image_array_.jpg,-0.103992917
15052_cam-image_array_.jpg,0
15053_cam-image_array_.jpg,0
15054_cam-image_array_.jpg,0
15055_cam-image_array_.jpg,0
15056_cam-image_array_.jpg,-0.089216322
15057_cam-image_array_.jpg,-0.245925829
15058_cam-image_array_.jpg,-0.404067367
15059_cam-image_array_.jpg,-0.248335347
15060_cam-image_array_.jpg,-0.09240254
15061_cam-image_array_.jpg,0
15062_cam-image_array_.jpg,-0.15628235
15063_cam-image_array_.jpg,-0.314417511
15064_cam-image_array_.jpg,-0.159233123
15065_cam-image_array_.jpg,-0.002478905
15066_cam-image_array_.jpg,0
15067_cam-image_array_.jpg,-0.154604807
15068_cam-image_array_.jpg,-0.311050534
15069_cam-image_array_.jpg,-0.467071861
15070_cam-image_array_.jpg,-0.308552474
15071_cam-image_array_.jpg,-0.15438576
15072_cam-image_array_.jpg,-0.179023162
15073_cam-image_array_.jpg,-0.336996764
15074_cam-image_array_.jpg,-0.492234945
15075_cam-image_array_.jpg,-0.334756941
15076_cam-image_array_.jpg,-0.180785537
15077_cam-image_array_.jpg,-0.024289615
15078_cam-image_array_.jpg,-0.053348169
15079_cam-image_array_.jpg,-0.208768025
15080_cam-image_array_.jpg,-0.36689496
15081_cam-image_array_.jpg,-0.344233602
15082_cam-image_array_.jpg,-0.187591612
15083_cam-image_array_.jpg,-0.030032398
15084_cam-image_array_.jpg,0
15085_cam-image_array_.jpg,0
15086_cam-image_array_.jpg,0
15087_cam-image_array_.jpg,-0.157314613
15088_cam-image_array_.jpg,-0.312685192
15089_cam-image_array_.jpg,-0.47071901
15090_cam-image_array_.jpg,-0.44663015
15091_cam-image_array_.jpg,-0.291978776
15092_cam-image_array_.jpg,-0.1358096
15093_cam-image_array_.jpg,0
15094_cam-image_array_.jpg,0
15095_cam-image_array_.jpg,-0.156557992
15096_cam-image_array_.jpg,-0.313266575
15097_cam-image_array_.jpg,-0.363023281
15098_cam-image_array_.jpg,-0.207437322
15099_cam-image_array_.jpg,-0.051320162
15100_cam-image_array_.jpg,0
15101_cam-image_array_.jpg,0
15102_cam-image_array_.jpg,0
15103_cam-image_array_.jpg,0
15104_cam-image_array_.jpg,0
15105_cam-image_array_.jpg,0
15106_cam-image_array_.jpg,0
15107_cam-image_array_.jpg,0
15108_cam-image_array_.jpg,0
15109_cam-image_array_.jpg,0
15110_cam-image_array_.jpg,0.155028298
15111_cam-image_array_.jpg,0.259764165
15112_cam-image_array_.jpg,0.290721059
15113_cam-image_array_.jpg,0.186544701
15114_cam-image_array_.jpg,0
15115_cam-image_array_.jpg,0
15116_cam-image_array_.jpg,0.0505188
15117_cam-image_array_.jpg,0.155521169
15118_cam-image_array_.jpg,0.048585709
15119_cam-image_array_.jpg,0
15120_cam-image_array_.jpg,0
15121_cam-image_array_.jpg,0
15122_cam-image_array_.jpg,0
15123_cam-image_array_.jpg,0
15124_cam-image_array_.jpg,0
15125_cam-image_array_.jpg,0
15126_cam-image_array_.jpg,0
15127_cam-image_array_.jpg,0
15128_cam-image_array_.jpg,0.208765283
15129_cam-image_array_.jpg,0.313502938
15130_cam-image_array_.jpg,0.106397867
15131_cam-image_array_.jpg,0.002395827
15132_cam-image_array_.jpg,0
15133_cam-image_array_.jpg,0
15134_cam-image_array_.jpg,0
15135_cam-image_array_.jpg,0
15136_cam-image_array_.jpg,0
15137_cam-image_array_.jpg,0
15138_cam-image_array_.jpg,0
15139_cam-image_array_.jpg,0.104792446
15140_cam-image_array_.jpg,0.314735085
15141_cam-image_array_.jpg,0.346772671
15142_cam-image_array_.jpg,0.140490815
15143_cam-image_array_.jpg,0.036002304
15144_cam-image_array_.jpg,0
15145_cam-image_array_.jpg,0
15146_cam-image_array_.jpg,0
15147_cam-image_array_.jpg,0.039008755
15148_cam-image_array_.jpg,0.248220369
15149_cam-image_array_.jpg,0.276453823
15150_cam-image_array_.jpg,0.069792308
15151_cam-image_array_.jpg,0
15152_cam-image_array_.jpg,0
15153_cam-image_array_.jpg,0
15154_cam-image_array_.jpg,0.157407716
15155_cam-image_array_.jpg,0.261288375
15156_cam-image_array_.jpg,0.158045724
15157_cam-image_array_.jpg,0.05300137
15158_cam-image_array_.jpg,0
15159_cam-image_array_.jpg,0
15160_cam-image_array_.jpg,0
15161_cam-image_array_.jpg,0
15162_cam-image_array_.jpg,0
15163_cam-image_array_.jpg,0
15164_cam-image_array_.jpg,0
15165_cam-image_array_.jpg,0
15166_cam-image_array_.jpg,0
15167_cam-image_array_.jpg,0
15168_cam-image_array_.jpg,0
15169_cam-image_array_.jpg,0
15170_cam-image_array_.jpg,0.156123549
15171_cam-image_array_.jpg,0.261313051
15172_cam-image_array_.jpg,0.104957663
15173_cam-image_array_.jpg,0
15174_cam-image_array_.jpg,0
15175_cam-image_array_.jpg,0
15176_cam-image_array_.jpg,0
15177_cam-image_array_.jpg,0
15178_cam-image_array_.jpg,0
15179_cam-image_array_.jpg,0.15657258
15180_cam-image_array_.jpg,0.207535863
15181_cam-image_array_.jpg,0.053190246
15182_cam-image_array_.jpg,0
15183_cam-image_array_.jpg,0
15184_cam-image_array_.jpg,0
15185_cam-image_array_.jpg,0
15186_cam-image_array_.jpg,0
15187_cam-image_array_.jpg,0
15188_cam-image_array_.jpg,0
15189_cam-image_array_.jpg,0.090598159
15190_cam-image_array_.jpg,0.245699465
15191_cam-image_array_.jpg,0.088257991
15192_cam-image_array_.jpg,0
15193_cam-image_array_.jpg,0
15194_cam-image_array_.jpg,0
15195_cam-image_array_.jpg,0
15196_cam-image_array_.jpg,0
15197_cam-image_array_.jpg,0
15198_cam-image_array_.jpg,0
15199_cam-image_array_.jpg,0
15200_cam-image_array_.jpg,0
15201_cam-image_array_.jpg,0
15202_cam-image_array_.jpg,0
15203_cam-image_array_.jpg,0
15204_cam-image_array_.jpg,0
15205_cam-image_array_.jpg,0
15206_cam-image_array_.jpg,0.089950137
15207_cam-image_array_.jpg,0.142068878
15208_cam-image_array_.jpg,0
15209_cam-image_array_.jpg,0
15210_cam-image_array_.jpg,0
15211_cam-image_array_.jpg,0
15212_cam-image_array_.jpg,0
15213_cam-image_array_.jpg,0
15214_cam-image_array_.jpg,0.039079938
15215_cam-image_array_.jpg,0.245797142
15216_cam-image_array_.jpg,0.087613635
15217_cam-image_array_.jpg,0
15218_cam-image_array_.jpg,0
15219_cam-image_array_.jpg,0
15220_cam-image_array_.jpg,0
15221_cam-image_array_.jpg,0
15222_cam-image_array_.jpg,0
15223_cam-image_array_.jpg,0
15224_cam-image_array_.jpg,0
15225_cam-image_array_.jpg,0
15226_cam-image_array_.jpg,0
15227_cam-image_array_.jpg,0
15228_cam-image_array_.jpg,0
15229_cam-image_array_.jpg,0.156404659
15230_cam-image_array_.jpg,0.260578275
15231_cam-image_array_.jpg,0.155527547
15232_cam-image_array_.jpg,0.050954148
15233_cam-image_array_.jpg,0
15234_cam-image_array_.jpg,0
15235_cam-image_array_.jpg,0
15236_cam-image_array_.jpg,0
15237_cam-image_array_.jpg,0
15238_cam-image_array_.jpg,0
15239_cam-image_array_.jpg,0
15240_cam-image_array_.jpg,0
15241_cam-image_array_.jpg,0
15242_cam-image_array_.jpg,0
15243_cam-image_array_.jpg,0
15244_cam-image_array_.jpg,0
15245_cam-image_array_.jpg,0
15246_cam-image_array_.jpg,0
15247_cam-image_array_.jpg,0
15248_cam-image_array_.jpg,0
15249_cam-image_array_.jpg,0
15250_cam-image_array_.jpg,0
15251_cam-image_array_.jpg,0
15252_cam-image_array_.jpg,0
15253_cam-image_array_.jpg,0.052259315
15254_cam-image_array_.jpg,0.157736272
15255_cam-image_array_.jpg,0.183589384
15256_cam-image_array_.jpg,0.079207651
15257_cam-image_array_.jpg,0
15258_cam-image_array_.jpg,0
15259_cam-image_array_.jpg,0
15260_cam-image_array_.jpg,0.03735768
15261_cam-image_array_.jpg,0.245535195
15262_cam-image_array_.jpg,0.140831277
15263_cam-image_array_.jpg,0
15264_cam-image_array_.jpg,0
15265_cam-image_array_.jpg,0
15266_cam-image_array_.jpg,0
15267_cam-image_array_.jpg,0.156855524
15268_cam-image_array_.jpg,0.260795534
15269_cam-image_array_.jpg,0.155140579
15270_cam-image_array_.jpg,0.050318021
15271_cam-image_array_.jpg,0
15272_cam-image_array_.jpg,0
15273_cam-image_array_.jpg,0
15274_cam-image_array_.jpg,0.158818752
15275_cam-image_array_.jpg,0.312961727
15276_cam-image_array_.jpg,0.208284274
15277_cam-image_array_.jpg,0
15278_cam-image_array_.jpg,0
15279_cam-image_array_.jpg,0
15280_cam-image_array_.jpg,0
15281_cam-image_array_.jpg,0
15282_cam-image_array_.jpg,0
15283_cam-image_array_.jpg,0
15284_cam-image_array_.jpg,0
15285_cam-image_array_.jpg,0
15286_cam-image_array_.jpg,-0.053437609
15287_cam-image_array_.jpg,0
15288_cam-image_array_.jpg,0
15289_cam-image_array_.jpg,0
15290_cam-image_array_.jpg,0
15291_cam-image_array_.jpg,0
15292_cam-image_array_.jpg,0
15293_cam-image_array_.jpg,0
15294_cam-image_array_.jpg,0
15295_cam-image_array_.jpg,0
15296_cam-image_array_.jpg,0
15297_cam-image_array_.jpg,0
15298_cam-image_array_.jpg,0
15299_cam-image_array_.jpg,0
15300_cam-image_array_.jpg,0
15301_cam-image_array_.jpg,0
15302_cam-image_array_.jpg,0
15303_cam-image_array_.jpg,0
15304_cam-image_array_.jpg,0
15305_cam-image_array_.jpg,0
15306_cam-image_array_.jpg,0
15307_cam-image_array_.jpg,0
15308_cam-image_array_.jpg,0
15309_cam-image_array_.jpg,0
15310_cam-image_array_.jpg,0
15311_cam-image_array_.jpg,0
15312_cam-image_array_.jpg,0
15313_cam-image_array_.jpg,0
15314_cam-image_array_.jpg,0
15315_cam-image_array_.jpg,0
15316_cam-image_array_.jpg,0
15317_cam-image_array_.jpg,0
15318_cam-image_array_.jpg,0
15319_cam-image_array_.jpg,0
15320_cam-image_array_.jpg,0
15321_cam-image_array_.jpg,0
15322_cam-image_array_.jpg,0
15323_cam-image_array_.jpg,0
15324_cam-image_array_.jpg,0
15325_cam-image_array_.jpg,0
15326_cam-image_array_.jpg,0
15327_cam-image_array_.jpg,0
15328_cam-image_array_.jpg,0
15329_cam-image_array_.jpg,0
15330_cam-image_array_.jpg,0
15331_cam-image_array_.jpg,0
15332_cam-image_array_.jpg,0
15333_cam-image_array_.jpg,0
15334_cam-image_array_.jpg,0
15335_cam-image_array_.jpg,0
15336_cam-image_array_.jpg,0
15337_cam-image_array_.jpg,0
15338_cam-image_array_.jpg,0
15339_cam-image_array_.jpg,0
15340_cam-image_array_.jpg,0
15341_cam-image_array_.jpg,0
15342_cam-image_array_.jpg,0
15343_cam-image_array_.jpg,0
15344_cam-image_array_.jpg,0
15345_cam-image_array_.jpg,-0.089440852
15346_cam-image_array_.jpg,-0.245274171
15347_cam-image_array_.jpg,-0.296381652
15348_cam-image_array_.jpg,-0.141060367
15349_cam-image_array_.jpg,0
15350_cam-image_array_.jpg,0
15351_cam-image_array_.jpg,0
15352_cam-image_array_.jpg,0
15353_cam-image_array_.jpg,0
15354_cam-image_array_.jpg,0
15355_cam-image_array_.jpg,0
15356_cam-image_array_.jpg,-0.054090191
15357_cam-image_array_.jpg,-0.210029379
15358_cam-image_array_.jpg,-0.259441108
15359_cam-image_array_.jpg,-0.103119493
15360_cam-image_array_.jpg,0
15361_cam-image_array_.jpg,0
15362_cam-image_array_.jpg,0
15363_cam-image_array_.jpg,-0.053353641
15364_cam-image_array_.jpg,-0.208714172
15365_cam-image_array_.jpg,-0.261442631
15366_cam-image_array_.jpg,-0.104640938
15367_cam-image_array_.jpg,0
15368_cam-image_array_.jpg,0
15369_cam-image_array_.jpg,0
15370_cam-image_array_.jpg,0
15371_cam-image_array_.jpg,0
15372_cam-image_array_.jpg,0
15373_cam-image_array_.jpg,0
15374_cam-image_array_.jpg,0
15375_cam-image_array_.jpg,0
15376_cam-image_array_.jpg,-0.089603305
15377_cam-image_array_.jpg,-0.247658119
15378_cam-image_array_.jpg,-0.297850162
15379_cam-image_array_.jpg,-0.141054854
15380_cam-image_array_.jpg,0
15381_cam-image_array_.jpg,0
15382_cam-image_array_.jpg,-0.052032966
15383_cam-image_array_.jpg,-0.207574204
15384_cam-image_array_.jpg,-0.182995245
15385_cam-image_array_.jpg,-0.026032018
15386_cam-image_array_.jpg,0
15387_cam-image_array_.jpg,0
15388_cam-image_array_.jpg,0
15389_cam-image_array_.jpg,0
15390_cam-image_array_.jpg,-0.156524226
15391_cam-image_array_.jpg,-0.261105865
15392_cam-image_array_.jpg,-0.053734254
15393_cam-image_array_.jpg,0
15394_cam-image_array_.jpg,0
15395_cam-image_array_.jpg,0
15396_cam-image_array_.jpg,-0.157237053
15397_cam-image_array_.jpg,-0.313604265
15398_cam-image_array_.jpg,-0.157275394
15399_cam-image_array_.jpg,-0.052985847
15400_cam-image_array_.jpg,0
15401_cam-image_array_.jpg,0
15402_cam-image_array_.jpg,-0.054072853
15403_cam-image_array_.jpg,-0.156311572
15404_cam-image_array_.jpg,-0.365497619
15405_cam-image_array_.jpg,-0.26240921
15406_cam-image_array_.jpg,-0.055060402
15407_cam-image_array_.jpg,0
15408_cam-image_array_.jpg,0
15409_cam-image_array_.jpg,0
15410_cam-image_array_.jpg,-0.156119898
15411_cam-image_array_.jpg,-0.262753278
15412_cam-image_array_.jpg,-0.157674238
15413_cam-image_array_.jpg,-0.053811844
15414_cam-image_array_.jpg,0
15415_cam-image_array_.jpg,0
15416_cam-image_array_.jpg,0
15417_cam-image_array_.jpg,0
15418_cam-image_array_.jpg,-0.090438426
15419_cam-image_array_.jpg,-0.194071755
15420_cam-image_array_.jpg,-0.297494203
15421_cam-image_array_.jpg,-0.193408191
15422_cam-image_array_.jpg,0
15423_cam-image_array_.jpg,0
15424_cam-image_array_.jpg,0
15425_cam-image_array_.jpg,0
15426_cam-image_array_.jpg,0
15427_cam-image_array_.jpg,-0.106693588
15428_cam-image_array_.jpg,-0.209692582
15429_cam-image_array_.jpg,-0.10580004
15430_cam-image_array_.jpg,0
15431_cam-image_array_.jpg,0
15432_cam-image_array_.jpg,0
15433_cam-image_array_.jpg,-0.03992784
15434_cam-image_array_.jpg,-0.248452172
15435_cam-image_array_.jpg,-0.351422876
15436_cam-image_array_.jpg,-0.246563792
15437_cam-image_array_.jpg,-0.14246501
15438_cam-image_array_.jpg,0
15439_cam-image_array_.jpg,0
15440_cam-image_array_.jpg,-0.208904922
15441_cam-image_array_.jpg,-0.312979966
15442_cam-image_array_.jpg,-0.52161473
15443_cam-image_array_.jpg,-0.362557799
15444_cam-image_array_.jpg,-0.208416641
15445_cam-image_array_.jpg,-0.103460826
15446_cam-image_array_.jpg,-0.052590627
15447_cam-image_array_.jpg,-0.15747799
15448_cam-image_array_.jpg,-0.365190029
15449_cam-image_array_.jpg,-0.260294437
15450_cam-image_array_.jpg,-0.051934388
15451_cam-image_array_.jpg,0
15452_cam-image_array_.jpg,0
15453_cam-image_array_.jpg,-0.1557758
15454_cam-image_array_.jpg,-0.224527597
15455_cam-image_array_.jpg,-0.417613626
15456_cam-image_array_.jpg,-0.209645092
15457_cam-image_array_.jpg,-0.053159192
15458_cam-image_array_.jpg,0
15459_cam-image_array_.jpg,0
15460_cam-image_array_.jpg,-0.052670941
15461_cam-image_array_.jpg,-0.209259048
15462_cam-image_array_.jpg,-0.275423348
15463_cam-image_array_.jpg,-0.028540092
15464_cam-image_array_.jpg,0
15465_cam-image_array_.jpg,0
15466_cam-image_array_.jpg,0
15467_cam-image_array_.jpg,-0.156434789
15468_cam-image_array_.jpg,-0.313244671
15469_cam-image_array_.jpg,-0.288724095
15470_cam-image_array_.jpg,-0.132316694
15471_cam-image_array_.jpg,0
15472_cam-image_array_.jpg,0
15473_cam-image_array_.jpg,0
15474_cam-image_array_.jpg,0
15475_cam-image_array_.jpg,-0.154777303
15476_cam-image_array_.jpg,-0.313846141
15477_cam-image_array_.jpg,-0.158671811
15478_cam-image_array_.jpg,-0.003453658
15479_cam-image_array_.jpg,0
15480_cam-image_array_.jpg,0
15481_cam-image_array_.jpg,0
15482_cam-image_array_.jpg,0
15483_cam-image_array_.jpg,0
15484_cam-image_array_.jpg,0
15485_cam-image_array_.jpg,0
15486_cam-image_array_.jpg,0
15487_cam-image_array_.jpg,0
15488_cam-image_array_.jpg,-0.157022551
15489_cam-image_array_.jpg,-0.312412292
15490_cam-image_array_.jpg,-0.470123023
15491_cam-image_array_.jpg,-0.314822733
15492_cam-image_array_.jpg,-0.157272622
15493_cam-image_array_.jpg,-0.002895082
15494_cam-image_array_.jpg,0
15495_cam-image_array_.jpg,0
15496_cam-image_array_.jpg,0
15497_cam-image_array_.jpg,-0.052552287
15498_cam-image_array_.jpg,-0.208297983
15499_cam-image_array_.jpg,-0.2593005
15500_cam-image_array_.jpg,-0.103532009
15501_cam-image_array_.jpg,0
15502_cam-image_array_.jpg,0
15503_cam-image_array_.jpg,0
15504_cam-image_array_.jpg,0
15505_cam-image_array_.jpg,0
15506_cam-image_array_.jpg,-0.090946801
15507_cam-image_array_.jpg,-0.248597309
15508_cam-image_array_.jpg,-0.355547398
15509_cam-image_array_.jpg,-0.383653969
15510_cam-image_array_.jpg,-0.279220223
15511_cam-image_array_.jpg,-0.071859576
15512_cam-image_array_.jpg,0
15513_cam-image_array_.jpg,-0.053821862
15514_cam-image_array_.jpg,-0.157424137
15515_cam-image_array_.jpg,-0.364214391
15516_cam-image_array_.jpg,-0.469513386
15517_cam-image_array_.jpg,-0.260466009
15518_cam-image_array_.jpg,-0.156895682
15519_cam-image_array_.jpg,0
15520_cam-image_array_.jpg,0
15521_cam-image_array_.jpg,0
15522_cam-image_array_.jpg,-0.105049826
15523_cam-image_array_.jpg,-0.209066451
15524_cam-image_array_.jpg,-0.105077185
15525_cam-image_array_.jpg,0
15526_cam-image_array_.jpg,0
15527_cam-image_array_.jpg,0
15528_cam-image_array_.jpg,0
15529_cam-image_array_.jpg,-0.092941962
15530_cam-image_array_.jpg,-0.196786106
15531_cam-image_array_.jpg,-0.092608809
15532_cam-image_array_.jpg,0
15533_cam-image_array_.jpg,0
15534_cam-image_array_.jpg,0
15535_cam-image_array_.jpg,0
15536_cam-image_array_.jpg,0
15537_cam-image_array_.jpg,-0.157843977
15538_cam-image_array_.jpg,-0.262501329
15539_cam-image_array_.jpg,-0.155096754
15540_cam-image_array_.jpg,-0.051593035
15541_cam-image_array_.jpg,0
15542_cam-image_array_.jpg,0
15543_cam-image_array_.jpg,0
15544_cam-image_array_.jpg,-0.104199193
15545_cam-image_array_.jpg,-0.31413731
15546_cam-image_array_.jpg,-0.41732344
15547_cam-image_array_.jpg,-0.208192125
15548_cam-image_array_.jpg,-0.104161792
15549_cam-image_array_.jpg,0
15550_cam-image_array_.jpg,0
15551_cam-image_array_.jpg,0
15552_cam-image_array_.jpg,0
15553_cam-image_array_.jpg,0
15554_cam-image_array_.jpg,0
15555_cam-image_array_.jpg,0.209379539
15556_cam-image_array_.jpg,0.312234342
15557_cam-image_array_.jpg,0.102392085
15558_cam-image_array_.jpg,0
15559_cam-image_array_.jpg,0
15560_cam-image_array_.jpg,0
15561_cam-image_array_.jpg,0
15562_cam-image_array_.jpg,0.170179114
15563_cam-image_array_.jpg,0.028492643
15564_cam-image_array_.jpg,0
15565_cam-image_array_.jpg,0
15566_cam-image_array_.jpg,0
15567_cam-image_array_.jpg,0.09172076
15568_cam-image_array_.jpg,0.196571603
15569_cam-image_array_.jpg,0.406258732
15570_cam-image_array_.jpg,0.302873701
15571_cam-image_array_.jpg,0.094357587
15572_cam-image_array_.jpg,0
15573_cam-image_array_.jpg,0
15574_cam-image_array_.jpg,0
15575_cam-image_array_.jpg,0.052768603
15576_cam-image_array_.jpg,0.208215818
15577_cam-image_array_.jpg,0.260272503
15578_cam-image_array_.jpg,0.104088716
15579_cam-image_array_.jpg,0
15580_cam-image_array_.jpg,0
15581_cam-image_array_.jpg,0
15582_cam-image_array_.jpg,0
15583_cam-image_array_.jpg,0
15584_cam-image_array_.jpg,0
15585_cam-image_array_.jpg,0.093295179
15586_cam-image_array_.jpg,0.248873845
15587_cam-image_array_.jpg,0.09176185
15588_cam-image_array_.jpg,0
15589_cam-image_array_.jpg,0
15590_cam-image_array_.jpg,0
15591_cam-image_array_.jpg,0
15592_cam-image_array_.jpg,0
15593_cam-image_array_.jpg,0
15594_cam-image_array_.jpg,0
15595_cam-image_array_.jpg,0
15596_cam-image_array_.jpg,0
15597_cam-image_array_.jpg,0
15598_cam-image_array_.jpg,0
15599_cam-image_array_.jpg,0
15600_cam-image_array_.jpg,0
15601_cam-image_array_.jpg,0.094190538
15602_cam-image_array_.jpg,0.249693453
15603_cam-image_array_.jpg,0.406138211
15604_cam-image_array_.jpg,0.376638889
15605_cam-image_array_.jpg,0.220712528
15606_cam-image_array_.jpg,0.063875236
15607_cam-image_array_.jpg,0
15608_cam-image_array_.jpg,0
15609_cam-image_array_.jpg,0
15610_cam-image_array_.jpg,0
15611_cam-image_array_.jpg,0
15612_cam-image_array_.jpg,0
15613_cam-image_array_.jpg,0
15614_cam-image_array_.jpg,0.157010719
15615_cam-image_array_.jpg,0.312756389
15616_cam-image_array_.jpg,0.364930868
15617_cam-image_array_.jpg,0.209791228
15618_cam-image_array_.jpg,0.051604986
15619_cam-image_array_.jpg,0
15620_cam-image_array_.jpg,0
15621_cam-image_array_.jpg,0
15622_cam-image_array_.jpg,0
15623_cam-image_array_.jpg,0
15624_cam-image_array_.jpg,0
15625_cam-image_array_.jpg,0
15626_cam-image_array_.jpg,0
15627_cam-image_array_.jpg,0
15628_cam-image_array_.jpg,0
15629_cam-image_array_.jpg,0
15630_cam-image_array_.jpg,0.052166224
15631_cam-image_array_.jpg,0.208481431
15632_cam-image_array_.jpg,0.365393549
15633_cam-image_array_.jpg,0.338722616
15634_cam-image_array_.jpg,0.183022574
15635_cam-image_array_.jpg,0.026589632
15636_cam-image_array_.jpg,0
15637_cam-image_array_.jpg,0
15638_cam-image_array_.jpg,0.157394037
15639_cam-image_array_.jpg,0.313575059
15640_cam-image_array_.jpg,0.156192899
15641_cam-image_array_.jpg,0.000824162
15642_cam-image_array_.jpg,0
15643_cam-image_array_.jpg,0
15644_cam-image_array_.jpg,0
15645_cam-image_array_.jpg,0
15646_cam-image_array_.jpg,0
15647_cam-image_array_.jpg,0
15648_cam-image_array_.jpg,0
15649_cam-image_array_.jpg,0.05215162
15650_cam-image_array_.jpg,0.208218575
15651_cam-image_array_.jpg,0.364551157
15652_cam-image_array_.jpg,0.206403241
15653_cam-image_array_.jpg,0.051668819
